0.022759,1.384864,477.731
0.018858,1.385229,477.756
0.020158,1.384225,477.781
0.014956,1.385412,477.805
0.02406,1.385047,477.829
0.017557,1.385229,477.855
0.020158,1.385412,477.88
0.018858,1.38532,477.906
0.017557,1.385412,477.931
0.018858,1.385047,477.955
0.021459,1.385229,477.981
0.016257,1.384864,478.006
0.014956,1.385777,478.031
0.016257,1.385138,478.056
0.020158,1.385047,478.08
0.018858,1.385138,478.106
0.021459,1.386233,478.131
0.018858,1.384864,478.156
0.021459,1.384864,478.181
0.017557,1.385138,478.205
0.021459,1.385138,478.231
0.016907,1.38532,478.256
0.015606,1.385229,478.281
0.020809,1.384955,478.306
0.022109,1.385138,478.33
0.020809,1.384864,478.356
0.022759,1.384955,478.381
0.017557,1.384317,478.406
0.017557,1.385777,478.431
0.021459,1.384955,478.455
0.016257,1.384864,478.481
0.026661,1.384955,478.506
0.017557,1.384864,478.531
0.018208,1.385138,478.556
0.009754,1.385229,478.58
0.016257,1.384773,478.606
0.018208,1.384955,478.631
0.014956,1.384955,478.656
0.026011,1.383769,478.681
0.016257,1.38532,478.705
0.018858,1.385138,478.731
0.021459,1.383769,478.756
0.020809,1.384773,478.781
0.013005,1.384682,478.806
0.017557,1.385503,478.83
0.011705,1.385229,478.856
0.020158,1.385229,478.881
0.016907,1.385138,478.906
0.026661,1.385047,478.931
0.012355,1.385412,478.955
0.022759,1.385047,478.981
0.016257,1.384773,479.006
0.016257,1.384499,479.031
0.018858,1.384773,479.056
0.022759,1.38532,479.08
0.015606,1.385047,479.106
0.027311,1.385138,479.131
0.029912,1.38532,479.156
0.020158,1.385138,479.181
0.011705,1.384864,479.205
0.020158,1.385047,479.231
0.016257,1.385503,479.256
0.013656,1.385138,479.281
0.021459,1.385503,479.306
0.02406,1.385138,479.33
0.018858,1.384773,479.356
0.020809,1.385229,479.381
0.022759,1.385503,479.406
0.014306,1.386233,479.431
0.018858,1.384955,479.455
0.020158,1.385047,479.481
0.019508,1.385777,479.506
0.021459,1.385412,479.531
0.016257,1.385868,479.556
0.018208,1.38532,479.58
0.020809,1.385138,479.606
0.018208,1.385594,479.631
0.018858,1.385229,479.656
0.018208,1.385229,479.681
0.019508,1.385777,479.705
0.02406,1.385138,479.731
0.018208,1.384955,479.756
0.019508,1.384955,479.781
0.018208,1.385412,479.806
0.02471,1.384408,479.83
0.018208,1.38459,479.856
0.018858,1.385412,479.881
0.020158,1.385229,479.906
0.022759,1.385047,479.931
0.016907,1.384682,479.955
0.02341,1.38459,479.981
0.014956,1.385138,480.006
0.017557,1.385229,480.031
0.014956,1.38532,480.056
0.022759,1.38459,480.08
0.018858,1.385138,480.106
0.018208,1.385047,480.131
0.018208,1.38532,480.156
0.02341,1.384955,480.181
0.017557,1.385412,480.205
0.021459,1.384682,480.231
0.014956,1.384499,480.256
0.016257,1.38532,480.281
0.02341,1.385229,480.306
0.021459,1.384499,480.33
0.020158,1.385047,480.356
0.021459,1.385138,480.381
0.013005,1.385138,480.406
0.020809,1.38532,480.431
0.016907,1.385777,480.455
0.018208,1.385229,480.481
0.020158,1.385594,480.506
0.019508,1.384955,480.531
0.02536,1.38532,480.556
0.017557,1.385138,480.58
0.016257,1.385138,480.606
0.020158,1.385047,480.631
0.019508,1.385594,480.656
0.017557,1.385412,480.681
0.009754,1.385138,480.705
0.018858,1.385594,480.731
0.018858,1.38532,480.756
0.018208,1.385138,480.781
0.021459,1.384955,480.806
0.020158,1.385503,480.83
0.018858,1.385685,480.856
0.022759,1.385777,480.881
0.018208,1.385138,480.906
0.019508,1.385412,480.931
0.018208,1.38459,480.955
0.018208,1.385138,480.981
0.020809,1.385412,481.006
0.018208,1.385229,481.031
0.018858,1.385412,481.056
0.018858,1.384955,481.08
0.018858,1.385412,481.106
0.022109,1.384955,481.131
0.027311,1.384317,481.156
0.020809,1.385229,481.181
0.017557,1.385229,481.205
0.021459,1.384955,481.231
0.016907,1.384864,481.256
0.018208,1.385047,481.281
0.017557,1.385503,481.306
0.021459,1.384773,481.33
0.019508,1.385229,481.356
0.02406,1.384773,481.381
0.021459,1.385412,481.406
0.020809,1.383952,481.431
0.011055,1.385047,481.455
0.022759,1.385503,481.481
0.010404,1.385047,481.506
0.018858,1.384408,481.531
0.016907,1.385412,481.556
0.02471,1.384864,481.58
0.02406,1.384955,481.606
0.02471,1.384955,481.631
0.020809,1.384955,481.656
0.016907,1.385229,481.681
0.020158,1.384864,481.705
0.018208,1.38532,481.731
0.017557,1.385594,481.756
0.018858,1.385047,481.781
0.022109,1.388605,481.806
0.016907,1.384682,481.83
0.026661,1.384955,481.856
0.021459,1.385229,481.881
0.019508,1.385503,481.906
0.013005,1.385777,481.931
0.02536,1.385138,481.955
0.017557,1.38532,481.981
0.02341,1.385138,482.006
0.02406,1.384864,482.031
0.015606,1.385229,482.056
0.018858,1.385138,482.08
0.020809,1.384955,482.106
0.014956,1.385685,482.131
0.014956,1.38532,482.156
0.016257,1.384955,482.181
0.020158,1.385868,482.205
0.017557,1.385777,482.231
0.018208,1.384955,482.256
0.020158,1.384773,482.281
0.018858,1.385138,482.306
0.018858,1.385412,482.33
0.020809,1.384682,482.356
0.012355,1.385503,482.381
0.013656,1.385412,482.406
0.022109,1.385412,482.431
0.020809,1.385047,482.455
0.014956,1.385594,482.481
0.020809,1.385503,482.506
0.021459,1.385138,482.531
0.016907,1.385138,482.556
0.015606,1.385594,482.58
0.014306,1.385138,482.606
0.018858,1.38532,482.631
0.014956,1.38532,482.656
0.022759,1.385594,482.681
0.015606,1.385503,482.705
0.020809,1.384955,482.731
0.020809,1.385047,482.756
0.014306,1.385229,482.781
0.021459,1.38532,482.806
0.020158,1.384864,482.83
0.015606,1.384499,482.856
0.021459,1.385229,482.881
0.02406,1.385685,482.906
0.02471,1.384864,482.931
0.014306,1.385412,482.955
0.021459,1.385229,482.981
0.017557,1.385685,483.006
0.014306,1.385503,483.031
0.017557,1.385777,483.056
0.021459,1.385868,483.08
0.013005,1.384317,483.106
0.022109,1.385412,483.131
0.02341,1.385868,483.156
0.026011,1.385047,483.181
0.015606,1.385229,483.205
0.021459,1.384408,483.231
0.016257,1.384955,483.256
0.016257,1.385138,483.281
0.014956,1.384773,483.306
0.02406,1.38459,483.33
0.019508,1.386233,483.356
0.026011,1.384773,483.381
0.02406,1.38532,483.406
0.020158,1.385229,483.431
0.011705,1.385229,483.455
0.018858,1.385138,483.481
0.014956,1.384499,483.506
0.016907,1.385229,483.531
0.020158,1.385594,483.556
0.02341,1.384773,483.58
0.020809,1.385138,483.606
0.018858,1.385047,483.631
0.022109,1.384955,483.656
0.016907,1.384955,483.681
0.022759,1.385229,483.705
0.022109,1.384134,483.731
0.018858,1.385503,483.756
0.020158,1.384864,483.781
0.016907,1.384864,483.806
0.018858,1.385138,483.83
0.022759,1.384864,483.856
0.018208,1.384955,483.881
0.02406,1.384317,483.906
0.015606,1.385412,483.931
0.015606,1.385229,483.955
0.020158,1.384955,483.981
0.015606,1.385047,484.006
0.016257,1.384225,484.031
0.020158,1.384864,484.056
0.020158,1.385229,484.08
0.02341,1.384864,484.106
0.022759,1.38532,484.131
0.022759,1.38532,484.156
0.014956,1.385138,484.181
0.019508,1.385503,484.205
0.020809,1.38459,484.231
0.015606,1.385047,484.256
0.014956,1.385047,484.281
0.019508,1.38532,484.306
0.022109,1.384773,484.33
0.016907,1.385138,484.356
0.020809,1.384408,484.381
0.020158,1.384955,484.406
0.014956,1.385138,484.431
0.019508,1.38532,484.455
0.020809,1.385047,484.481
0.019508,1.385138,484.506
0.016257,1.38459,484.531
0.021459,1.384955,484.556
0.02406,1.38459,484.58
0.019508,1.384682,484.606
0.018858,1.385685,484.631
0.015606,1.385138,484.656
0.019508,1.384499,484.681
0.020809,1.385138,484.705
0.016907,1.385229,484.731
0.018858,1.385047,484.756
0.016907,1.385412,484.781
0.019508,1.38532,484.806
0.018208,1.385229,484.83
0.020158,1.384955,484.856
0.021459,1.385138,484.881
0.020809,1.384955,484.906
0.02341,1.384955,484.931
0.016907,1.385594,484.955
0.019508,1.385594,484.981
0.020158,1.385868,485.006
0.016907,1.385685,485.031
0.020809,1.385685,485.056
0.020809,1.385229,485.08
0.017557,1.385412,485.106
0.021459,1.385047,485.131
0.02406,1.385777,485.156
0.017557,1.385503,485.181
0.014956,1.385777,485.205
0.016257,1.384499,485.231
0.019508,1.384955,485.256
0.019508,1.385412,485.281
0.020809,1.385777,485.306
0.020158,1.385047,485.33
0.022759,1.384864,485.356
0.021459,1.384955,485.381
0.02471,1.384955,485.406
0.013656,1.385503,485.431
0.02341,1.384682,485.455
0.016907,1.384955,485.481
0.020158,1.384682,485.506
0.021459,1.385047,485.531
0.020158,1.384317,485.556
0.012355,1.385685,485.58
0.02536,1.385138,485.606
0.018858,1.385412,485.631
0.017557,1.385229,485.656
0.013005,1.38459,485.681
0.026011,1.385503,485.705
0.014956,1.385138,485.731
0.027962,1.385412,485.756
0.02471,1.385138,485.781
0.020809,1.385503,485.806
0.016907,1.385229,485.83
0.02536,1.384773,485.856
0.016907,1.385412,485.881
0.018858,1.385685,485.906
0.017557,1.385594,485.931
0.020158,1.38532,485.955
0.02406,1.384864,485.981
0.020158,1.38459,486.006
0.020809,1.385412,486.031
0.017557,1.385229,486.056
0.021459,1.385229,486.08
0.017557,1.385229,486.106
0.018858,1.385138,486.131
0.026661,1.385594,486.156
0.022109,1.385138,486.181
0.018858,1.385229,486.205
0.02341,1.385503,486.231
0.016257,1.385503,486.256
0.018858,1.385047,486.281
0.015606,1.385229,486.306
0.02536,1.385229,486.33
0.018208,1.385229,486.356
0.022759,1.38532,486.381
0.027311,1.385138,486.406
0.020809,1.385959,486.431
0.019508,1.384955,486.455
0.018858,1.385229,486.481
0.013005,1.385138,486.506
0.015606,1.385229,486.531
0.018858,1.384499,486.556
0.021459,1.385503,486.58
0.02471,1.384864,486.606
0.020809,1.385229,486.631
0.022759,1.38459,486.656
0.013656,1.384955,486.681
0.019508,1.384773,486.705
0.016257,1.385959,486.731
0.016907,1.384043,486.756
0.018208,1.386142,486.781
0.026011,1.385229,486.806
0.016257,1.385047,486.83
0.020158,1.386324,486.856
0.017557,1.384499,486.881
0.016257,1.384317,486.906
0.018858,1.385229,486.931
0.02341,1.384225,486.955
0.010404,1.38532,486.981
0.02406,1.384682,487.006
0.020809,1.385503,487.031
0.022759,1.385503,487.056
0.014306,1.385959,487.08
0.018208,1.384955,487.106
0.018208,1.385777,487.131
0.020158,1.385229,487.156
0.020158,1.384317,487.181
0.018858,1.385685,487.205
0.015606,1.38459,487.231
0.021459,1.38605,487.256
0.016907,1.385868,487.281
0.02406,1.385503,487.306
0.015606,1.385047,487.33
0.020809,1.385229,487.356
0.018858,1.385229,487.381
0.020158,1.38605,487.406
0.016257,1.384682,487.431
0.020809,1.385138,487.455
0.020809,1.385503,487.481
0.022759,1.384773,487.506
0.014306,1.385412,487.531
0.022109,1.385594,487.556
0.015606,1.384225,487.58
0.021459,1.38532,487.606
0.016257,1.384864,487.631
0.020809,1.385959,487.656
0.014956,1.385138,487.681
0.020158,1.384682,487.705
0.019508,1.385229,487.731
0.02341,1.385503,487.756
0.022109,1.385777,487.781
0.020158,1.385229,487.806
0.018858,1.384864,487.83
0.02471,1.384773,487.856
0.016257,1.385229,487.881
0.022759,1.38532,487.906
0.019508,1.385412,487.931
0.018858,1.385685,487.955
0.018208,1.384317,487.981
0.019508,1.38459,488.006
0.018208,1.384955,488.031
0.021459,1.384682,488.056
0.021459,1.385503,488.08
0.022109,1.385959,488.106
0.022759,1.384682,488.131
0.02406,1.384773,488.156
0.017557,1.384682,488.181
0.016907,1.384773,488.205
0.016907,1.385047,488.231
0.019508,1.385412,488.256
0.014956,1.38459,488.281
0.013656,1.384864,488.306
0.027311,1.385047,488.33
0.020158,1.384499,488.356
0.016907,1.38459,488.381
0.02406,1.38532,488.406
0.018208,1.384043,488.431
0.020809,1.385777,488.455
0.018858,1.384317,488.481
0.022109,1.38532,488.506
0.021459,1.385138,488.531
0.022759,1.385047,488.556
0.017557,1.385594,488.58
0.021459,1.385777,488.606
0.017557,1.385685,488.631
0.02406,1.385138,488.656
0.018858,1.385503,488.681
0.02341,1.385412,488.705
0.019508,1.385138,488.731
0.020158,1.385229,488.756
0.018858,1.385594,488.781
0.020809,1.386507,488.806
0.017557,1.384773,488.83
0.022109,1.385594,488.856
0.014956,1.384955,488.881
0.016257,1.38532,488.906
0.022759,1.384773,488.931
0.020809,1.385047,488.955
0.021459,1.385047,488.981
0.022759,1.38532,489.006
0.017557,1.384317,489.031
0.022109,1.385138,489.056
0.016907,1.384134,489.08
0.016257,1.385594,489.106
0.016907,1.384225,489.131
0.022759,1.38459,489.156
0.026011,1.385047,489.181
0.017557,1.385594,489.205
0.022109,1.385138,489.231
0.020809,1.384864,489.256
0.017557,1.385503,489.281
0.022759,1.385868,489.306
0.026661,1.384499,489.33
0.014306,1.38459,489.356
0.02406,1.385138,489.381
0.021459,1.385503,489.406
0.02406,1.384499,489.431
0.016257,1.38605,489.455
0.020809,1.384955,489.481
0.018208,1.384864,489.506
0.011705,1.384225,489.531
0.029912,1.385229,489.556
0.022109,1.385047,489.58
0.016257,1.385047,489.606
0.028612,1.385138,489.631
0.02471,1.384864,489.656
0.014956,1.384955,489.681
0.014956,1.384864,489.705
0.016907,1.385047,489.731
0.014956,1.384864,489.757
0.013005,1.385412,489.782
0.018208,1.385138,489.807
0.02536,1.385229,489.831
0.019508,1.384773,489.857
0.022759,1.38532,489.882
0.026661,1.385138,489.907
0.017557,1.384043,489.932
0.014956,1.38532,489.956
0.019508,1.384682,489.982
0.009754,1.38532,490.007
0.014956,1.384499,490.032
0.019508,1.385959,490.057
0.022759,1.385229,490.081
0.018208,1.384499,490.107
0.021459,1.385594,490.132
0.022759,1.384955,490.157
0.014956,1.385868,490.182
0.021459,1.385959,490.206
0.015606,1.38532,490.232
0.013656,1.384864,490.257
0.022109,1.385685,490.282
0.019508,1.386507,490.307
0.016907,1.384955,490.331
0.022109,1.385503,490.357
0.020809,1.385229,490.382
0.018858,1.384773,490.407
0.020809,1.385229,490.432
0.017557,1.384955,490.456
0.013656,1.384225,490.482
0.015606,1.384682,490.507
0.013656,1.385594,490.532
0.022109,1.386324,490.557
0.019508,1.385503,490.581
0.018858,1.384682,490.607
0.022759,1.385503,490.632
0.02341,1.386233,490.657
0.02536,1.384499,490.682
0.013656,1.385229,490.706
0.020158,1.38532,490.732
0.021459,1.384317,490.757
0.017557,1.385412,490.782
0.02471,1.385229,490.807
0.019508,1.385503,490.831
0.022109,1.38459,490.857
0.02341,1.385868,490.882
0.020158,1.384773,490.907
0.018208,1.383952,490.932
0.014956,1.38459,490.956
0.012355,1.385503,490.982
0.018858,1.385503,491.007
0.020809,1.385594,491.032
0.027962,1.385412,491.057
0.020809,1.385868,491.081
0.022109,1.384773,491.107
0.020809,1.38532,491.132
0.019508,1.38532,491.157
0.017557,1.385959,491.182
0.02406,1.385685,491.206
0.014306,1.385138,491.232
0.022759,1.385959,491.257
0.021459,1.385777,491.282
0.021459,1.384955,491.307
0.014306,1.384682,491.331
0.022759,1.384682,491.357
0.020809,1.385503,491.382
0.018858,1.384955,491.407
0.019508,1.384773,491.432
0.022759,1.384955,491.456
0.021459,1.384499,491.482
0.020809,1.385138,491.507
0.026011,1.384864,491.532
0.018208,1.384955,491.557
0.018858,1.385229,491.581
0.022759,1.38459,491.607
0.018858,1.385138,491.632
0.016907,1.385777,491.657
0.017557,1.384408,491.682
0.020809,1.385229,491.707
0.016907,1.385503,491.733
0.015606,1.38532,491.758
0.016907,1.385138,491.783
0.019508,1.384864,491.807
0.016907,1.385594,491.832
0.022109,1.385047,491.858
0.018858,1.38459,491.883
0.016907,1.385412,491.908
0.016257,1.387145,491.932
0.02406,1.384955,491.957
0.011705,1.38532,491.983
0.018858,1.38532,492.008
0.017557,1.385685,492.033
0.02406,1.385138,492.057
0.011055,1.385685,492.082
0.020158,1.385412,492.108
0.018858,1.385594,492.133
0.014956,1.384864,492.158
0.022109,1.385412,492.182
0.02341,1.385138,492.207
0.019508,1.384773,492.233
0.027962,1.385138,492.258
0.022109,1.384773,492.283
0.019508,1.384773,492.307
0.013656,1.38459,492.332
0.016257,1.384043,492.358
0.018208,1.384955,492.383
0.013656,1.384955,492.408
0.02536,1.384864,492.432
0.012355,1.385594,492.457
0.018208,1.385047,492.483
0.021459,1.384955,492.508
0.022109,1.385503,492.533
0.017557,1.385777,492.557
0.020809,1.385777,492.582
0.016257,1.384773,492.608
0.018208,1.384955,492.633
0.02341,1.384773,492.658
0.02406,1.384773,492.682
0.012355,1.384955,492.707
0.022109,1.38532,492.733
0.018858,1.384408,492.758
0.022109,1.384955,492.783
0.014956,1.387419,492.807
0.019508,1.385594,492.832
0.013005,1.385412,492.858
0.020809,1.385412,492.883
0.020809,1.384955,492.908
0.016257,1.384864,492.932
0.016907,1.385503,492.957
0.02536,1.385229,492.983
0.012355,1.384955,493.008
0.016257,1.385229,493.033
0.017557,1.385777,493.057
0.022109,1.385047,493.082
0.02406,1.385503,493.108
0.027962,1.38459,493.133
0.02341,1.384773,493.158
0.012355,1.38459,493.182
0.018858,1.385685,493.207
0.019508,1.38459,493.233
0.019508,1.385229,493.258
0.022759,1.385777,493.283
0.018208,1.384773,493.307
0.018208,1.38532,493.332
0.026011,1.385594,493.358
0.015606,1.38532,493.383
0.015606,1.384955,493.408
0.019508,1.386324,493.432
0.020158,1.38532,493.457
0.022759,1.385138,493.483
0.016257,1.385047,493.508
0.027962,1.385594,493.533
0.015606,1.385594,493.557
0.019508,1.385777,493.582
0.018208,1.385047,493.608
0.016257,1.384864,493.633
0.015606,1.384773,493.659
0.022759,1.384864,493.685
0.015606,1.385503,493.71
0.02341,1.384864,493.736
0.015606,1.384955,493.761
0.015606,1.38532,493.786
0.021459,1.385412,493.812
0.020809,1.385594,493.837
0.020809,1.384682,493.863
0.017557,1.384864,493.888
0.018858,1.38532,493.912
0.020809,1.384773,493.938
0.013656,1.384682,493.963
0.018858,1.384773,493.989
0.02341,1.385138,494.014
0.022109,1.384864,494.038
0.018858,1.384773,494.064
0.022759,1.384773,494.089
0.021459,1.385777,494.114
0.019508,1.384682,494.139
0.013005,1.38459,494.163
0.013005,1.385503,494.189
0.018208,1.384864,494.214
0.02406,1.384773,494.239
0.02406,1.384955,494.264
0.020158,1.385959,494.288
0.022759,1.38532,494.314
0.016907,1.385229,494.339
0.018858,1.384682,494.364
0.016907,1.384955,494.389
0.017557,1.384955,494.414
0.019508,1.385959,494.44
0.014306,1.384773,494.465
0.015606,1.386233,494.49
0.026661,1.385685,494.515
0.02536,1.384682,494.54
0.014306,1.385594,494.566
0.02471,1.385229,494.591
0.022109,1.385594,494.616
0.026011,1.385959,494.64
0.013656,1.385229,494.665
0.019508,1.384499,494.691
0.016907,1.385777,494.716
0.020158,1.384499,494.741
0.019508,1.386142,494.765
0.016257,1.385138,494.79
0.014306,1.385685,494.816
0.029262,1.38605,494.841
0.020809,1.384773,494.866
0.02341,1.384955,494.89
0.011705,1.384864,494.915
0.021459,1.384864,494.941
0.009104,1.385685,494.966
0.016257,1.385594,494.991
0.020158,1.385503,495.015
0.026661,1.385685,495.04
0.015606,1.385777,495.066
0.027311,1.385503,495.091
0.026661,1.384499,495.116
0.011055,1.385685,495.14
0.013005,1.385229,495.165
0.020158,1.385047,495.191
0.020158,1.384864,495.216
0.015606,1.385229,495.241
0.02471,1.385229,495.265
0.018208,1.385412,495.29
0.022109,1.385229,495.316
0.018858,1.385777,495.341
0.019508,1.385047,495.366
0.014306,1.385412,495.39
0.02406,1.385047,495.415
0.016257,1.384864,495.441
0.022109,1.38605,495.466
0.031863,1.385503,495.491
0.022109,1.384864,495.515
0.022759,1.385229,495.54
0.02536,1.384955,495.566
0.017557,1.385047,495.591
0.013656,1.385138,495.616
0.022109,1.384955,495.64
0.018208,1.385685,495.664
0.020158,1.38459,495.69
0.018208,1.384955,495.715
0.016257,1.385138,495.74
0.018858,1.385138,495.765
0.021459,1.385503,495.789
0.020809,1.385138,495.815
0.027311,1.384773,495.84
0.026661,1.385138,495.865
0.018858,1.384225,495.89
0.013005,1.385229,495.914
0.013656,1.385138,495.94
0.018208,1.38459,495.965
0.021459,1.385503,495.99
0.020158,1.384955,496.015
0.014306,1.385594,496.039
0.020809,1.385594,496.065
0.018208,1.384773,496.09
0.018858,1.385047,496.115
0.020158,1.384134,496.14
0.02471,1.385594,496.164
0.02536,1.385047,496.19
0.02406,1.385594,496.215
0.02341,1.384773,496.24
0.018208,1.38532,496.265
0.016907,1.385229,496.289
0.020158,1.385138,496.315
0.017557,1.38459,496.34
0.018208,1.384773,496.365
0.020158,1.386324,496.39
0.02406,1.384773,496.414
0.022109,1.385229,496.44
0.017557,1.385229,496.465
0.02471,1.38532,496.49
0.014956,1.385047,496.515
0.014956,1.384773,496.539
