0.475346,1.389518,166.108
-1.061889,1.389883,166.132
1.044331,1.39116,166.156
0.179474,1.390704,166.178
-0.112496,1.390339,166.203
-0.378456,1.390978,166.228
-0.440882,1.390613,166.252
0.767967,1.389974,166.277
0.162567,1.390339,166.301
0.165168,1.390065,166.326
0.453237,1.390613,166.349
0.343992,1.390887,166.375
-0.646367,1.39043,166.399
-0.046819,1.390339,166.423
-0.375205,1.390522,166.447
0.665225,1.390704,166.469
0.579389,1.390978,166.495
-0.591744,1.39043,166.519
-0.562482,1.390704,166.544
0.329036,1.390339,166.568
-0.537772,1.390704,166.592
-0.511761,1.390978,166.617
0.485751,1.391252,166.64
0.490302,1.390613,166.666
-0.287419,1.39116,166.69
0.48315,1.39116,166.714
-0.382358,1.39116,166.737
0.197682,1.390704,166.761
0.246452,1.391799,166.786
0.151513,1.390248,166.809
0.088437,1.391343,166.835
-0.318632,1.391434,166.858
-0.124201,1.390887,166.883
-0.081934,1.390522,166.906
0.319282,1.390887,166.93
0.292621,1.391252,166.955
-0.320582,1.391343,166.979
-0.313429,1.391252,167.003
0.221091,1.391252,167.027
-0.256856,1.391252,167.052
-0.277665,1.390613,167.076
0.293271,1.392073,167.101
0.280916,1.39116,167.125
-0.189228,1.391434,167.15
0.244501,1.390795,167.174
-0.230195,1.390978,167.198
0.152813,1.39116,167.22
0.198332,1.390978,167.246
-0.004552,1.39189,167.27
-0.016257,1.391982,167.295
-0.104693,1.391525,167.319
-0.122901,1.391252,167.343
-0.119649,1.391617,167.367
0.022109,1.391525,167.392
0.003902,1.391252,167.416
0.132655,1.39116,167.44
0.125502,1.391525,167.465
0.015606,1.391434,167.489
-0.102092,1.391343,167.512
-0.100792,1.39116,167.536
0.167119,1.39116,167.561
0.165818,1.392073,167.585
-0.1203,1.391799,167.61
0.104043,1.392346,167.634
0.098191,1.391617,167.659
-0.125502,1.392073,167.683
-0.116398,1.391617,167.708
0.135906,1.391525,167.732
-0.078032,1.392255,167.756
0.116398,1.391434,167.78
-0.09624,1.391434,167.802
-0.086486,1.392164,167.828
0.055923,1.391617,167.852
0.056573,1.391252,167.877
0.02471,1.391708,167.901
0.091038,1.391708,167.925
-0.02471,1.391982,167.948
-0.02406,1.391799,167.971
-0.00065,1.392255,167.997
0.091038,1.391617,168.02
0.079333,1.392803,168.046
-0.061125,1.392529,168.07
0.036415,1.39189,168.094
0.040317,1.39262,168.119
-0.054623,1.388332,168.142
-0.061125,1.391525,168.167
0.081934,1.391434,168.192
-0.008453,1.392894,168.216
0.069579,1.392164,168.239
-0.050721,1.392438,168.263
-0.046169,1.392255,168.288
0.051371,1.39189,168.311
0.059174,1.391434,168.337
0.001301,1.39335,168.36
0.068278,1.391982,168.385
0.061776,1.391799,168.41
-0.031863,1.392073,168.434
-0.016907,1.392529,168.458
0.02406,1.392438,168.483
-0.033814,1.392346,168.507
0.041617,1.392073,168.53
0.010404,1.391708,168.554
0.013005,1.391799,168.578
-0.012355,1.392711,168.603
-0.011055,1.391799,168.627
0.040967,1.392073,168.652
0.018858,1.392164,168.676
0.013005,1.392529,168.7
0.027962,1.392346,168.725
0.02471,1.393168,168.75
-0.018208,1.39262,168.774
0.001301,1.391982,168.798
0.00065,1.392711,168.822
0.040967,1.392164,168.844
0.045519,1.393168,168.869
-0.018858,1.392529,168.894
-0.012355,1.392438,168.919
0.033814,1.39189,168.943
-0.008453,1.392346,168.967
-0.007803,1.392164,168.992
0.034464,1.391982,169.016
0.035115,1.392255,169.041
-0.005202,1.392164,169.065
0.030563,1.392255,169.088
-0.011055,1.392255,169.113
0.026011,1.391525,169.136
0.02536,1.391708,169.16
0.014956,1.391982,169.184
0.016907,1.392346,169.21
0.001951,1.391799,169.234
0.00065,1.391982,169.257
0.014306,1.39189,169.281
0.016257,1.39262,169.305
0.022109,1.392073,169.33
-0.005852,1.392894,169.354
-0.005852,1.392073,169.379
0.027962,1.392346,169.403
0.002601,1.392346,169.427
0.003902,1.39189,169.452
0.029262,1.390795,169.476
0.02341,1.391525,169.501
-0.003251,1.392164,169.525
0.02536,1.392438,169.549
0.001301,1.392346,169.573
0.027311,1.393259,169.596
0.022109,1.392255,169.621
0.009104,1.392073,169.645
0.009754,1.391708,169.67
0.004552,1.39116,169.694
0.003251,1.390978,169.718
0.003251,1.392346,169.743
0.010404,1.392438,169.766
0.013005,1.392255,169.792
0.013656,1.392255,169.816
0.016257,1.392073,169.84
0.017557,1.391525,169.864
0.005202,1.391617,169.887
0.002601,1.392073,169.912
0.017557,1.39262,169.936
0.014956,1.391982,169.961
0.002601,1.39189,169.985
0.012355,1.392073,170.009
0.014306,1.392803,170.033
0.008453,1.392346,170.058
0.011705,1.39189,170.082
0.015606,1.392529,170.107
0.008453,1.39189,170.131
0.013656,1.392894,170.154
0.012355,1.391708,170.179
0.011055,1.391799,170.203
0.014956,1.392438,170.228
0.009754,1.392529,170.253
0.007153,1.391799,170.277
0.017557,1.392438,170.301
0.014306,1.392711,170.326
0.002601,1.393259,170.35
0.003902,1.392438,170.375
0.015606,1.392529,170.399
0.004552,1.391982,170.423
0.018858,1.392255,170.447
0.006503,1.39116,170.47
0.007153,1.391617,170.495
0.007803,1.391434,170.519
0.008453,1.392164,170.544
0.019508,1.392255,170.568
0.009104,1.391525,170.591
0.012355,1.392255,170.617
0.013656,1.391982,170.641
0.011705,1.391982,170.666
0.009104,1.392073,170.69
0.007153,1.392346,170.714
0.009754,1.391982,170.738
0.015606,1.391525,170.761
0.017557,1.392438,170.786
0.007803,1.391434,170.81
0.006503,1.391708,170.835
0.011055,1.392346,170.859
0.009754,1.391799,170.883
0.013005,1.39189,170.906
0.005202,1.392529,170.93
0.008453,1.391982,170.955
0.012355,1.392073,170.979
0.013005,1.392438,171.004
0.011705,1.392529,171.028
0.017557,1.391434,171.052
0.017557,1.391708,171.076
0.013005,1.391617,171.101
0.010404,1.392164,171.125
0.014306,1.392073,171.15
0.007803,1.391525,171.174
0.015606,1.391252,171.198
0.010404,1.392255,171.221
0.008453,1.391343,171.246
0.014306,1.391434,171.27
0.011055,1.392894,171.295
0.009754,1.39189,171.319
0.013005,1.392073,171.343
0.013656,1.392803,171.368
0.012355,1.391252,171.392
0.016257,1.391525,171.417
0.006503,1.392164,171.441
0.012355,1.391069,171.465
0.010404,1.391708,171.489
0.011705,1.391525,171.512
0.016257,1.39116,171.536
0.010404,1.390887,171.561
0.003251,1.391799,171.586
0.014306,1.390978,171.61
0.017557,1.392164,171.634
0.011055,1.391799,171.659
0.008453,1.392073,171.683
0.009754,1.391982,171.707
0.008453,1.393898,171.732
0.013005,1.391982,171.756
0.006503,1.39189,171.78
0.012355,1.392073,171.803
0.012355,1.392164,171.828
0.005852,1.391799,171.852
0.008453,1.391617,171.877
0.014956,1.391799,171.901
0.011055,1.392073,171.925
0.011705,1.392985,171.948
0.012355,1.391799,171.972
0.013005,1.392529,171.997
0.009104,1.392529,172.021
0.009754,1.392073,172.046
0.016907,1.391525,172.07
0.007803,1.391982,172.093
0.008453,1.392438,172.119
0.017557,1.392255,172.143
0.018858,1.392803,172.167
0.006503,1.392255,172.192
0.008453,1.391799,172.216
0.009754,1.392803,172.239
0.016257,1.392164,172.263
0.016257,1.391708,172.288
0.012355,1.39116,172.312
0.009104,1.39189,172.337
0.013005,1.391525,172.361
0.013656,1.391799,172.385
0.013005,1.392803,172.41
0.016257,1.39189,172.434
0.018208,1.392073,172.459
0.004552,1.392438,172.483
0.016907,1.391617,172.507
0.009754,1.391799,172.531
0.018208,1.391617,172.554
0.012355,1.39262,172.579
0.006503,1.391252,172.603
0.009104,1.392255,172.628
0.011055,1.391434,172.652
0.009754,1.392073,172.676
0.009754,1.392164,172.701
0.011705,1.391799,172.725
0.009104,1.392073,172.75
0.013656,1.392438,172.774
0.014306,1.392164,172.798
0.015606,1.392438,172.822
0.016257,1.391617,172.845
0.005202,1.392711,172.87
0.014306,1.392164,172.894
0.012355,1.39189,172.919
0.011055,1.39189,172.943
0.012355,1.392164,172.967
0.011055,1.391982,172.992
0.009104,1.391799,173.016
0.007803,1.391799,173.041
0.006503,1.39116,173.065
0.005202,1.39262,173.089
0.011055,1.391525,173.113
0.014956,1.392073,173.136
0.011055,1.392164,173.161
0.010404,1.391982,173.185
0.013005,1.392438,173.21
0.013656,1.391617,173.234
0.009104,1.392255,173.258
0.014956,1.392164,173.281
0.005202,1.393168,173.305
0.005852,1.39189,173.33
0.011055,1.392346,173.354
0.015606,1.392529,173.378
0.012355,1.391434,173.403
0.011705,1.39189,173.427
0.016257,1.392255,173.452
0.008453,1.392346,173.476
0.011055,1.392529,173.501
0.016907,1.392164,173.525
0.006503,1.392438,173.549
0.011705,1.391525,173.573
0.010404,1.392255,173.596
0.014306,1.391069,173.621
0.011705,1.391069,173.645
0.011055,1.391434,173.67
0.015606,1.391982,173.694
0.014956,1.392164,173.718
0.018208,1.391525,173.743
0.014956,1.391982,173.767
0.012355,1.392346,173.792
0.011705,1.391525,173.816
0.008453,1.392073,173.84
0.011705,1.391799,173.863
0.016257,1.392164,173.887
0.020158,1.393168,173.912
0.004552,1.392073,173.936
0.006503,1.392529,173.961
0.014956,1.391617,173.985
0.005202,1.39189,174.009
0.001951,1.39189,174.034
0.021459,1.39262,174.058
0.014306,1.391982,174.082
0.004552,1.391708,174.107
0.02536,1.39116,174.131
0.003251,1.392073,174.154
0.016257,1.392073,174.178
0.016257,1.392894,174.204
0.009104,1.391982,174.228
0.006503,1.391799,174.253
0.019508,1.392255,174.277
0.009104,1.392164,174.301
0.007153,1.39189,174.326
0.020809,1.392164,174.35
0.017557,1.391525,174.375
0.003902,1.392529,174.399
0.014306,1.392711,174.423
0.010404,1.391069,174.447
0.020809,1.392073,174.47
0.018208,1.391982,174.495
0.011055,1.39189,174.519
0.009104,1.391343,174.544
0.009104,1.392346,174.568
0.007803,1.391525,174.592
0.007803,1.39189,174.617
0.012355,1.391617,174.641
0.013656,1.392073,174.666
0.011055,1.39189,174.69
0.016907,1.391708,174.714
0.013005,1.391617,174.738
0.011055,1.391708,174.761
0.009104,1.391708,174.786
0.009754,1.391708,174.81
0.011705,1.391982,174.835
0.006503,1.392073,174.859
0.012355,1.391617,174.883
0.011055,1.39116,174.906
0.017557,1.391708,174.93
0.012355,1.39262,174.955
0.008453,1.391525,174.979
0.009104,1.392438,175.004
0.007803,1.391799,175.028
0.004552,1.392438,175.052
0.005852,1.392438,175.076
0.009754,1.391434,175.1
